Grid graph
 196 nodes
 364 arcs
 96 110 56 -72
 97 98 18 -13
 97 111 51 -49
 98 112 12 -16
 99 100 58 -46
 99 113 41 -32
 100 101 7 -9
 100 114 39 -55
 101 102 32 -43
 101 115 5 -5
 102 103 47 -48
 102 116 62 -67
 103 104 51 -50
 103 117 64 -49
 104 105 33 -37
 104 118 16 -15
 105 106 31 -28
 105 119 9 -8
 106 107 13 -12
 106 120 61 -54
 107 108 51 -66
 107 121 23 -20
 108 109 60 -74
 108 122 25 -23
 109 110 55 -71
 109 123 7 -8
 110 111 61 -44
 110 124 16 -15
 111 112 63 -60
 111 125 55 -47
 112 126 32 -36
 113 114 43 -57
 113 127 10 -8
 114 115 52 -72
 114 128 41 -57
 115 116 60 -58
 115 129 48 -62
 116 117 39 -40
 116 130 53 -58
 117 118 39 -50
 117 131 19 -14
 118 119 0 0
 118 132 51 -56
 119 120 14 -17
 119 133 30 -39
 120 121 3 -2
 120 134 69 -58
 121 122 44 -32
 121 135 42 -33
 122 123 22 -23
 122 136 13 -15
 123 124 5 -4
 123 137 0 0
 124 125 37 -50
 124 138 35 -32
 125 126 30 -36
 125 139 59 -48
 126 140 42 -42
 127 128 26 -30
 127 141 57 -55
 128 129 19 -17
 128 142 52 -53
 129 130 71 -55
 129 143 19 -21
 130 131 51 -51
 130 144 8 -11
 131 132 44 -43
 131 145 17 -25
 132 133 20 -24
 132 146 18 -22
 133 134 42 -33
 133 147 23 -31
 134 135 21 -15
 134 148 16 -15
 135 136 18 -23
 135 149 33 -40
 136 137 23 -33
 136 150 0 0
 137 138 17 -23
 137 151 17 -19
 138 139 68 -62
 138 152 71 -68
 139 140 39 -44
 139 153 5 -6
 140 154 7 -5
 141 142 71 -56
 141 155 14 -18
 142 143 5 -5
 142 156 10 -9
 143 144 0 0
 143 157 77 -62
 144 145 19 -20
 144 158 7 -9
 145 146 29 -35
 145 159 3 -4
 146 147 50 -71
 146 160 12 -9
 147 148 60 -77
 147 161 24 -25
 148 149 47 -38
 148 162 61 -66
 149 150 14 -20
 149 163 47 -53
 150 151 74 -55
 150 164 58 -49
 151 152 65 -49
 151 165 28 -31
 152 153 10 -9
 152 166 36 -28
 153 154 48 -41
 153 167 42 -37
 154 168 33 -45
 155 156 45 -35
 155 169 29 -29
 156 157 54 -52
 156 170 56 -53
 157 158 60 -45
 157 171 19 -26
 158 159 7 -8
 158 172 19 -25
 159 160 34 -27
 159 173 52 -67
 160 161 34 -43
 160 174 63 -50
 161 162 37 -48
 161 175 10 -14
 162 163 29 -39
 162 176 77 -60
 163 164 51 -70
 163 177 53 -70
 164 165 42 -30
 164 178 14 -19
 165 166 38 -36
 165 179 57 -51
 166 167 3 -4
 166 180 52 -51
 167 168 64 -71
 167 181 6 -5
 168 182 6 -6
 169 170 13 -15
 169 183 22 -27
 170 171 28 -24
 170 184 66 -58
 171 172 5 -6
 171 185 26 -25
 172 173 14 -11
 172 186 14 -20
 173 174 53 -53
 173 187 55 -57
 174 175 37 -47
 174 188 31 -31
 175 176 50 -44
 175 189 13 -16
 176 177 26 -31
 176 190 4 -4
 177 178 12 -9
 177 191 24 -24
 178 179 52 -61
 178 192 50 -68
 179 180 51 -37
 179 193 2 -2
 180 181 49 -62
 180 194 47 -58
 181 182 74 -60
 181 195 67 -51
 182 196 49 -50
 183 184 56 -70
 184 185 1 -1
 185 186 10 -9
 186 187 32 -38
 187 188 24 -32
 188 189 57 -70
 189 190 48 -68
 190 191 29 -33
 191 192 20 -26
 192 193 30 -30
 193 194 61 -59
 194 195 18 -14
 195 196 35 -30
