Grid graph
 196 nodes
 364 arcs
 123 137 16 -13
 124 125 66 -65
 124 138 7 -8
 125 126 12 -10
 125 139 6 -8
 126 140 33 -44
 127 128 13 -12
 127 141 43 -34
 128 129 35 -40
 128 142 53 -41
 129 130 23 -21
 129 143 20 -26
 130 131 29 -23
 130 144 35 -35
 131 132 29 -21
 131 145 19 -18
 132 133 49 -54
 132 146 49 -63
 133 134 45 -33
 133 147 60 -65
 134 135 18 -16
 134 148 29 -24
 135 136 15 -15
 135 149 50 -38
 136 137 72 -61
 136 150 10 -13
 137 138 39 -55
 137 151 53 -74
 138 139 44 -53
 138 152 76 -54
 139 140 49 -51
 139 153 15 -17
 140 154 29 -41
 141 142 13 -13
 141 155 50 -43
 142 143 14 -15
 142 156 36 -28
 143 144 67 -60
 143 157 3 -3
 144 145 55 -74
 144 158 38 -49
 145 146 20 -23
 145 159 10 -8
 146 147 73 -65
 146 160 51 -40
 147 148 39 -30
 147 161 55 -71
 148 149 34 -26
 148 162 67 -48
 149 150 13 -10
 149 163 18 -24
 150 151 65 -56
 150 164 6 -8
 151 152 25 -34
 151 165 29 -28
 152 153 13 -17
 152 166 63 -49
 153 154 39 -53
 153 167 19 -24
 154 168 24 -27
 155 156 36 -36
 155 169 25 -26
 156 157 48 -45
 156 170 54 -64
 157 158 14 -18
 157 171 9 -8
 158 159 19 -27
 158 172 21 -26
 159 160 56 -63
 159 173 21 -29
 160 161 31 -32
 160 174 23 -16
 161 162 3 -3
 161 175 19 -18
 162 163 5 -6
 162 176 46 -61
 163 164 57 -59
 163 177 33 -38
 164 165 46 -65
 164 178 5 -6
 165 166 58 -44
 165 179 26 -28
 166 167 27 -31
 166 180 6 -9
 167 168 22 -21
 167 181 7 -10
 168 182 37 -28
 169 170 38 -50
 169 183 36 -35
 170 171 2 -3
 170 184 42 -41
 171 172 43 -40
 171 185 79 -59
 172 173 55 -62
 172 186 20 -26
 173 174 44 -38
 173 187 70 -50
 174 175 54 -61
 174 188 36 -51
 175 176 36 -41
 175 189 28 -26
 176 177 27 -19
 176 190 57 -47
 177 178 20 -28
 177 191 16 -20
 178 179 53 -70
 178 192 1 -1
 179 180 23 -31
 179 193 4 -5
 180 181 54 -56
 180 194 35 -34
 181 182 8 -9
 181 195 64 -59
 182 196 20 -20
 183 184 20 -27
 184 185 33 -31
 185 186 26 -36
 186 187 44 -53
 187 188 1 0
 188 189 20 -26
 189 190 54 -70
 190 191 49 -46
 191 192 48 -49
 192 193 28 -39
 193 194 31 -41
 194 195 20 -17
 195 196 55 -51
