Grid graph
 169 nodes
 312 arcs
 113 126 24 -27
 114 115 45 -52
 114 127 45 -35
 115 116 39 -50
 115 128 48 -48
 116 117 67 -48
 116 129 9 -11
 117 130 4 -3
 118 119 8 -9
 118 131 37 -46
 119 120 39 -45
 119 132 27 -32
 120 121 27 -21
 120 133 25 -25
 121 122 10 -10
 121 134 5 -5
 122 123 62 -60
 122 135 51 -44
 123 124 7 -8
 123 136 77 -58
 124 125 6 -5
 124 137 66 -66
 125 126 70 -53
 125 138 15 -15
 126 127 18 -19
 126 139 26 -37
 127 128 61 -70
 127 140 24 -29
 128 129 66 -49
 128 141 18 -14
 129 130 2 -2
 129 142 40 -50
 130 143 41 -36
 131 132 34 -47
 131 144 39 -55
 132 133 13 -17
 132 145 43 -49
 133 134 3 -2
 133 146 50 -55
 134 135 22 -29
 134 147 32 -42
 135 136 40 -56
 135 148 52 -74
 136 137 33 -44
 136 149 4 -3
 137 138 16 -16
 137 150 68 -49
 138 139 47 -37
 138 151 21 -22
 139 140 30 -42
 139 152 2 -1
 140 141 57 -78
 140 153 62 -52
 141 142 56 -66
 141 154 5 -7
 142 143 16 -13
 142 155 18 -24
 143 156 13 -13
 144 145 56 -61
 144 157 30 -26
 145 146 65 -74
 145 158 38 -30
 146 147 70 -63
 146 159 6 -6
 147 148 54 -75
 147 160 15 -12
 148 149 49 -51
 148 161 34 -41
 149 150 30 -43
 149 162 62 -69
 150 151 10 -14
 150 163 4 -3
 151 152 7 -7
 151 164 61 -57
 152 153 67 -49
 152 165 31 -29
 153 154 61 -47
 153 166 57 -78
 154 155 35 -30
 154 167 29 -38
 155 156 45 -62
 155 168 7 -8
 156 169 20 -25
 157 158 23 -29
 158 159 47 -49
 159 160 75 -65
 160 161 45 -56
 161 162 73 -58
 162 163 22 -31
 163 164 58 -63
 164 165 35 -36
 165 166 44 -46
 166 167 5 -7
 167 168 20 -15
 168 169 35 -48
