Grid graph
 169 nodes
 312 arcs
 77 90 82 -11
 78 91 3 -2
 79 80 4 -33
 79 92 59 -33
 80 81 21 -88
 80 93 18 -4
 81 82 22 -57
 81 94 33 -15
 82 83 75 -34
 82 95 14 -4
 83 84 47 -4
 83 96 1 -15
 84 85 20 -4
 84 97 9 -16
 85 86 4 -16
 85 98 28 -19
 86 87 42 -21
 86 99 1 -12
 87 88 34 -19
 87 100 20 -25
 88 89 17 -3
 88 101 11 -44
 89 90 6 -11
 89 102 46 -79
 90 91 24 -10
 90 103 24 -32
 91 104 73 -36
 92 93 91 -16
 92 105 83 -24
 93 94 10 -91
 93 106 5 -2
 94 95 2 -1
 94 107 36 -78
 95 96 18 -3
 95 108 49 -61
 96 97 43 -13
 96 109 48 -60
 97 98 67 -17
 97 110 31 -16
 98 99 34 -23
 98 111 7 -3
 99 100 23 -54
 99 112 30 -47
 100 101 4 -3
 100 113 1 -9
 101 102 32 -14
 101 114 22 -60
 102 103 40 -13
 102 115 29 -19
 103 104 1 -3
 103 116 34 -10
 104 117 11 -22
 105 106 41 -13
 105 118 84 -13
 106 107 1 -1
 106 119 3 -1
 107 108 39 -63
 107 120 47 -14
 108 109 12 -6
 108 121 54 -71
 109 110 12 -58
 109 122 30 -39
 110 111 17 -67
 110 123 19 -23
 111 112 71 -33
 111 124 18 -43
 112 113 16 -15
 112 125 79 -27
 113 114 65 -46
 113 126 22 -63
 114 115 6 -72
 114 127 85 -23
 115 116 79 -27
 115 128 55 -54
 116 117 49 -51
 116 129 44 -37
 117 130 52 -40
 118 119 0 0
 118 131 47 -65
 119 120 4 -1
 119 132 2 0
 120 121 26 -38
 120 133 0 -1
 121 122 64 -5
 121 134 18 -23
 122 123 36 -62
 122 135 28 -77
 123 124 38 -4
 123 136 60 -65
 124 125 39 -16
 124 137 55 -47
 125 126 1 -2
 125 138 31 -18
 126 127 9 -8
 126 139 14 -27
 127 128 34 -27
 127 140 17 -47
 128 129 3 -7
 128 141 44 -31
 129 130 15 -44
 129 142 28 -82
 130 143 54 -43
 131 132 7 -68
 131 144 17 -50
 132 133 18 -57
 132 145 39 -90
 133 134 41 -25
 133 146 24 -44
 134 135 15 -3
 134 147 4 -49
 135 136 0 -1
 135 148 68 -63
 136 137 4 -2
 136 149 83 -19
 137 138 74 -33
 137 150 0 -2
 138 139 21 -13
 138 151 15 -94
 139 140 37 -51
 139 152 71 -6
 140 141 40 -11
 140 153 28 -31
 141 142 73 -64
 141 154 24 -37
 142 143 36 -52
 142 155 42 -8
 143 156 37 -62
 144 145 62 -20
 144 157 17 -12
 145 146 32 -14
 145 158 5 -54
 146 147 10 -20
 146 159 84 -34
 147 148 39 -25
 147 160 15 -3
 148 149 19 -71
 148 161 17 -11
 149 150 91 -11
 149 162 8 -36
 150 151 4 -2
 150 163 6 -35
 151 152 47 -76
 151 164 67 -26
 152 153 1 -1
 152 165 1 -10
 153 154 48 -46
 153 166 29 -24
 154 155 53 -41
 154 167 32 -15
 155 156 16 -29
 155 168 28 -19
 156 169 75 -21
 157 158 2 -3
 158 159 24 -61
 159 160 63 -26
 160 161 48 -9
 161 162 7 -25
 162 163 58 -33
 163 164 23 -70
 164 165 64 -65
 165 166 38 -40
 166 167 61 -65
 167 168 45 -13
 168 169 65 -69
