Grid graph
 196 nodes
 364 arcs
 62 76 1 -13
 63 64 55 -18
 63 77 33 -8
 64 65 96 -12
 64 78 19 -48
 65 66 58 -80
 65 79 38 -70
 66 67 21 -3
 66 80 0 0
 67 68 2 0
 67 81 38 -10
 68 69 13 -67
 68 82 16 -33
 69 70 20 -3
 69 83 4 -25
 70 84 43 -27
 71 72 2 -7
 71 85 26 -26
 72 73 15 -44
 72 86 4 -14
 73 74 10 -19
 73 87 52 -41
 74 75 53 -52
 74 88 16 -73
 75 76 4 -35
 75 89 26 -39
 76 77 22 -76
 76 90 3 -20
 77 78 4 -5
 77 91 72 -34
 78 79 33 -6
 78 92 1 -2
 79 80 65 -33
 79 93 54 -30
 80 81 69 -56
 80 94 48 -12
 81 82 51 -14
 81 95 33 -35
 82 83 25 -23
 82 96 50 -69
 83 84 7 -6
 83 97 27 -62
 84 98 3 -14
 85 86 76 -9
 85 99 13 -10
 86 87 4 -1
 86 100 37 -87
 87 88 20 -33
 87 101 5 -15
 88 89 35 -33
 88 102 42 -9
 89 90 24 -32
 89 103 52 -14
 90 91 12 -59
 90 104 22 -35
 91 92 42 -22
 91 105 74 -58
 92 93 17 -19
 92 106 21 -39
 93 94 52 -43
 93 107 17 -3
 94 95 80 -34
 94 108 31 -31
 95 96 24 -75
 95 109 85 -48
 96 97 29 -43
 96 110 46 -37
 97 98 19 -90
 97 111 26 -82
 98 112 0 0
 99 100 44 -10
 99 113 34 -35
 100 101 10 -44
 100 114 84 -38
 101 102 83 -26
 101 115 16 -3
 102 103 33 -17
 102 116 13 -69
 103 104 51 -61
 103 117 19 -94
 104 105 31 -32
 104 118 12 -13
 105 106 26 -60
 105 119 47 -10
 106 107 4 -29
 106 120 35 -38
 107 108 45 -77
 107 121 11 -6
 108 109 19 -13
 108 122 60 -42
 109 110 10 -60
 109 123 6 -39
 110 111 9 -4
 110 124 90 -37
 111 112 3 -9
 111 125 40 -37
 112 126 83 -30
 113 114 55 -41
 113 127 65 -20
 114 115 53 -61
 114 128 50 -45
 115 116 14 -89
 115 129 6 -9
 116 117 11 -72
 116 130 33 -58
 117 118 75 -20
 117 131 4 -7
 118 119 20 -14
 118 132 62 -23
 119 120 51 -67
 119 133 1 -4
 120 121 17 -63
 120 134 5 -4
 121 122 16 -48
 121 135 13 -26
 122 123 26 -41
 122 136 19 -86
 123 124 36 -92
 123 137 58 -78
 124 125 27 -17
 124 138 3 -26
 125 126 47 -43
 125 139 15 -29
 126 140 18 -16
 127 128 23 -12
 127 141 29 -31
 128 129 11 -37
 128 142 14 -7
 129 130 82 -42
 129 143 25 -28
 130 131 38 -25
 130 144 41 -87
 131 132 6 -2
 131 145 2 -4
 132 133 43 -26
 132 146 58 -25
 133 134 82 -53
 133 147 51 -33
 134 135 19 -36
 134 148 61 -67
 135 136 24 -23
 135 149 6 -24
 136 137 31 -89
 136 150 0 -1
 137 138 47 -23
 137 151 6 -6
 138 139 22 -95
 138 152 9 -36
 139 140 19 -12
 139 153 88 -21
 140 154 3 -6
 141 142 12 -56
 141 155 49 -58
 142 143 19 -14
 142 156 77 -27
 143 144 21 -65
 143 157 41 -34
 144 145 76 -27
 144 158 18 -37
 145 146 40 -16
 145 159 37 -80
 146 147 61 -53
 146 160 71 -42
 147 148 23 -83
 147 161 16 -61
 148 149 40 -70
 148 162 26 -93
 149 150 12 -15
 149 163 0 0
 150 151 7 -62
 150 164 41 -20
 151 152 85 -14
 151 165 73 -34
 152 153 40 -24
 152 166 7 -4
 153 154 52 -76
 153 167 13 -26
 154 168 77 -8
 155 156 35 -5
 155 169 12 -59
 156 157 1 -5
 156 170 41 -55
 157 158 0 0
 157 171 6 -38
 158 159 12 -18
 158 172 3 -9
 159 160 3 -3
 159 173 49 -13
 160 161 17 -1
 160 174 1 0
 161 162 12 -4
 161 175 27 -11
 162 163 34 -43
 162 176 51 -33
 163 164 39 -23
 163 177 9 -36
 164 165 94 -15
 164 178 62 -48
 165 166 2 -7
 165 179 8 -34
 166 167 10 -18
 166 180 42 -64
 167 168 13 -81
 167 181 50 -24
 168 182 35 -73
 169 170 4 -11
 169 183 5 -5
 170 171 78 -42
 170 184 12 -63
 171 172 2 0
 171 185 3 -1
 172 173 3 -10
 172 186 8 -61
 173 174 74 -55
 173 187 72 -30
 174 175 53 -12
 174 188 24 -45
 175 176 0 0
 175 189 19 -83
 176 177 33 -19
 176 190 97 -11
 177 178 30 -69
 177 191 30 -4
 178 179 75 -47
 178 192 35 -25
 179 180 28 -43
 179 193 37 -85
 180 181 5 -26
 180 194 27 -72
 181 182 5 -54
 181 195 53 -21
 182 196 4 -2
 183 184 5 -8
 184 185 25 -15
 185 186 36 -64
 186 187 55 -11
 187 188 3 -40
 188 189 6 -24
 189 190 12 -39
 190 191 5 -5
 191 192 10 -4
 192 193 77 -27
 193 194 7 -48
 194 195 46 -23
 195 196 45 -64
