Grid graph
 225 nodes
 420 arcs
 70 85 64 -28
 71 72 17 -3
 71 86 33 -49
 72 73 4 -10
 72 87 14 -92
 73 74 17 -26
 73 88 23 -30
 74 75 28 -10
 74 89 52 -70
 75 90 20 -27
 76 77 10 -80
 76 91 69 -68
 77 78 16 -7
 77 92 6 -32
 78 79 0 -4
 78 93 14 -11
 79 80 7 -21
 79 94 98 -19
 80 81 7 -19
 80 95 46 -73
 81 82 67 -22
 81 96 47 -55
 82 83 14 -23
 82 97 6 -31
 83 84 35 -27
 83 98 19 -41
 84 85 61 -59
 84 99 12 -8
 85 86 38 -29
 85 100 60 -27
 86 87 20 -9
 86 101 42 -38
 87 88 19 -20
 87 102 2 -3
 88 89 72 -6
 88 103 22 -47
 89 90 1 -8
 89 104 52 -37
 90 105 53 -44
 91 92 21 -80
 91 106 59 -37
 92 93 22 -19
 92 107 57 -20
 93 94 46 -17
 93 108 54 -62
 94 95 36 -14
 94 109 86 -13
 95 96 46 -59
 95 110 33 -25
 96 97 22 -48
 96 111 1 -1
 97 98 53 -37
 97 112 14 -28
 98 99 29 -6
 98 113 10 -3
 99 100 9 -10
 99 114 19 -82
 100 101 34 -17
 100 115 10 -11
 101 102 6 -9
 101 116 41 -53
 102 103 36 -70
 102 117 11 -5
 103 104 22 -12
 103 118 3 -7
 104 105 10 -21
 104 119 34 -12
 105 120 4 -48
 106 107 11 -39
 106 121 8 -5
 107 108 45 -33
 107 122 36 -4
 108 109 61 -12
 108 123 4 0
 109 110 0 -6
 109 124 79 -38
 110 111 18 -70
 110 125 2 -19
 111 112 21 -44
 111 126 34 -23
 112 113 48 -60
 112 127 13 -41
 113 114 3 -26
 113 128 29 -87
 114 115 1 -1
 114 129 52 -53
 115 116 59 -75
 115 130 32 -30
 116 117 45 -85
 116 131 72 -9
 117 118 41 -20
 117 132 28 -8
 118 119 2 -26
 118 133 31 -36
 119 120 5 -58
 119 134 26 -33
 120 135 57 -60
 121 122 45 -5
 121 136 4 -14
 122 123 81 -17
 122 137 4 -26
 123 124 19 -18
 123 138 44 -10
 124 125 28 -29
 124 139 7 -6
 125 126 13 -8
 125 140 53 -80
 126 127 2 0
 126 141 16 -32
 127 128 78 -25
 127 142 43 -28
 128 129 70 -15
 128 143 10 -11
 129 130 30 -30
 129 144 11 -10
 130 131 47 -6
 130 145 37 -72
 131 132 23 -33
 131 146 5 -8
 132 133 69 -16
 132 147 31 -91
 133 134 18 -13
 133 148 72 -11
 134 135 3 -23
 134 149 42 -47
 135 150 71 -6
 136 137 16 -8
 136 151 65 -34
 137 138 17 -61
 137 152 35 -13
 138 139 13 -31
 138 153 22 -11
 139 140 26 -44
 139 154 8 -10
 140 141 26 -12
 140 155 2 -7
 141 142 2 0
 141 156 47 -41
 142 143 19 -45
 142 157 20 -10
 143 144 7 -7
 143 158 85 -38
 144 145 17 -26
 144 159 83 -8
 145 146 79 -44
 145 160 63 -6
 146 147 75 -8
 146 161 2 -26
 147 148 90 -8
 147 162 46 -42
 148 149 15 -3
 148 163 6 -11
 149 150 40 -50
 149 164 59 -63
 150 165 45 -17
 151 152 32 -94
 151 166 9 -5
 152 153 17 -13
 152 167 5 -38
 153 154 73 -43
 153 168 49 -34
 154 155 58 -42
 154 169 53 -83
 155 156 19 -17
 155 170 87 -48
 156 157 39 -13
 156 171 11 -60
 157 158 6 -33
 157 172 68 -21
 158 159 61 -28
 158 173 61 -54
 159 160 66 -33
 159 174 69 -14
 160 161 31 -9
 160 175 11 -82
 161 162 48 -10
 161 176 3 -16
 162 163 36 -18
 162 177 2 -26
 163 164 89 -41
 163 178 27 -50
 164 165 41 -8
 164 179 6 -57
 165 180 12 -44
 166 167 47 -46
 166 181 14 -95
 167 168 30 -9
 167 182 16 -53
 168 169 63 -41
 168 183 31 -19
 169 170 14 -6
 169 184 10 -42
 170 171 25 -31
 170 185 23 -68
 171 172 46 -40
 171 186 26 -11
 172 173 23 -40
 172 187 54 -16
 173 174 5 -4
 173 188 7 -71
 174 175 13 -69
 174 189 52 -59
 175 176 71 -19
 175 190 0 0
 176 177 46 -17
 176 191 46 -22
 177 178 29 -14
 177 192 28 -39
 178 179 81 -50
 178 193 4 -27
 179 180 16 -60
 179 194 8 -22
 180 195 1 -17
 181 182 29 -55
 181 196 82 -38
 182 183 32 -5
 182 197 26 -4
 183 184 58 -61
 183 198 66 -30
 184 185 31 -20
 184 199 30 -8
 185 186 26 -84
 185 200 0 0
 186 187 66 -12
 186 201 29 -27
 187 188 90 -35
 187 202 44 -48
 188 189 55 -55
 188 203 43 -37
 189 190 2 -2
 189 204 31 -29
 190 191 16 -31
 190 205 70 -32
 191 192 7 -8
 191 206 4 -3
 192 193 30 -11
 192 207 67 -19
 193 194 27 -26
 193 208 2 -2
 194 195 30 -33
 194 209 12 -10
 195 210 11 -10
 196 197 9 -9
 196 211 83 -33
 197 198 61 -42
 197 212 25 -38
 198 199 30 -81
 198 213 7 -82
 199 200 43 -41
 199 214 5 -20
 200 201 33 -4
 200 215 29 -67
 201 202 29 -18
 201 216 62 -27
 202 203 0 -1
 202 217 80 -28
 203 204 7 -67
 203 218 71 -43
 204 205 5 -2
 204 219 11 -13
 205 206 54 -54
 205 220 69 -48
 206 207 25 -73
 206 221 3 -2
 207 208 49 -75
 207 222 17 -16
 208 209 20 -10
 208 223 0 -5
 209 210 20 -11
 209 224 6 -8
 210 225 10 -58
 211 212 16 -20
 212 213 6 0
 213 214 35 -9
 214 215 5 -1
 215 216 80 -30
 216 217 24 -65
 217 218 83 -51
 218 219 4 -12
 219 220 19 -15
 220 221 23 -36
 221 222 12 -37
 222 223 19 -47
 223 224 35 -29
 224 225 78 -48
