Grid graph
 196 nodes
 364 arcs
 57 71 2 0
 58 59 29 -61
 58 72 15 -2
 59 60 15 -22
 59 73 39 -12
 60 61 2 -11
 60 74 91 -33
 61 62 14 -15
 61 75 13 -85
 62 63 5 -21
 62 76 62 -22
 63 64 7 -19
 63 77 8 -20
 64 65 20 -93
 64 78 13 -8
 65 66 4 -41
 65 79 16 -8
 66 67 48 -22
 66 80 49 -50
 67 68 59 -59
 67 81 23 -71
 68 69 6 -22
 68 82 24 -64
 69 70 60 -40
 69 83 23 -95
 70 84 37 -38
 71 72 34 -12
 71 85 0 -4
 72 73 11 -85
 72 86 16 -24
 73 74 8 -63
 73 87 16 -19
 74 75 61 -60
 74 88 12 -66
 75 76 79 -19
 75 89 75 -40
 76 77 12 -34
 76 90 96 -21
 77 78 12 -18
 77 91 2 -9
 78 79 32 -19
 78 92 5 -4
 79 80 21 -3
 79 93 50 -73
 80 81 52 -20
 80 94 19 -28
 81 82 1 0
 81 95 15 -27
 82 83 77 -22
 82 96 9 -10
 83 84 1 -5
 83 97 72 -33
 84 98 84 -24
 85 86 40 -66
 85 99 44 -31
 86 87 41 -17
 86 100 64 -73
 87 88 6 -2
 87 101 40 -9
 88 89 9 -20
 88 102 3 -21
 89 90 62 -59
 89 103 9 0
 90 91 50 -57
 90 104 66 -27
 91 92 39 -35
 91 105 32 -30
 92 93 84 -32
 92 106 89 -33
 93 94 11 -83
 93 107 53 -32
 94 95 88 -19
 94 108 93 -34
 95 96 36 -80
 95 109 20 -10
 96 97 67 -61
 96 110 3 -31
 97 98 18 -74
 97 111 25 -32
 98 112 0 0
 99 100 13 -40
 99 113 7 -4
 100 101 14 -41
 100 114 36 -10
 101 102 30 -5
 101 115 3 -21
 102 103 24 -42
 102 116 9 -8
 103 104 36 -48
 103 117 81 -29
 104 105 13 -57
 104 118 31 -61
 105 106 33 -14
 105 119 4 -11
 106 107 44 -11
 106 120 55 -65
 107 108 3 -25
 107 121 0 -8
 108 109 4 -18
 108 122 44 -12
 109 110 28 -48
 109 123 2 -16
 110 111 79 -19
 110 124 14 -92
 111 112 22 -18
 111 125 16 -7
 112 126 28 -22
 113 114 11 -14
 113 127 53 -51
 114 115 44 -62
 114 128 7 -66
 115 116 52 -36
 115 129 86 -37
 116 117 15 -7
 116 130 35 -66
 117 118 90 -30
 117 131 13 -97
 118 119 40 -20
 118 132 5 -3
 119 120 90 -24
 119 133 2 -1
 120 121 49 -35
 120 134 10 -25
 121 122 18 -27
 121 135 25 -83
 122 123 51 -6
 122 136 17 -12
 123 124 54 -73
 123 137 8 -4
 124 125 46 -87
 124 138 5 -8
 125 126 11 -13
 125 139 12 -47
 126 140 1 -3
 127 128 50 -17
 127 141 57 -40
 128 129 23 -40
 128 142 26 -10
 129 130 9 -26
 129 143 67 -32
 130 131 69 -24
 130 144 5 -14
 131 132 39 -64
 131 145 24 -92
 132 133 9 -9
 132 146 13 -32
 133 134 17 -53
 133 147 5 -1
 134 135 30 -11
 134 148 35 -54
 135 136 29 -32
 135 149 60 -18
 136 137 26 -12
 136 150 8 -21
 137 138 29 -9
 137 151 8 -94
 138 139 10 -25
 138 152 11 -10
 139 140 22 -93
 139 153 20 -19
 140 154 47 -86
 141 142 2 -6
 141 155 38 -20
 142 143 43 -83
 142 156 40 -25
 143 144 0 -1
 143 157 2 -23
 144 145 32 -70
 144 158 34 -16
 145 146 25 -26
 145 159 24 -32
 146 147 57 -55
 146 160 19 -76
 147 148 27 -40
 147 161 34 -74
 148 149 90 -9
 148 162 26 -22
 149 150 69 -56
 149 163 3 -2
 150 151 44 -15
 150 164 76 -17
 151 152 72 -31
 151 165 12 -24
 152 153 58 -62
 152 166 64 -67
 153 154 21 -66
 153 167 10 -16
 154 168 0 0
 155 156 26 -41
 155 169 2 -1
 156 157 32 -83
 156 170 36 -13
 157 158 32 -78
 157 171 13 -8
 158 159 18 -2
 158 172 50 -54
 159 160 13 -13
 159 173 33 -60
 160 161 51 -10
 160 174 2 -6
 161 162 18 -8
 161 175 66 -34
 162 163 32 -19
 162 176 73 -19
 163 164 47 -17
 163 177 1 -3
 164 165 79 -12
 164 178 46 -74
 165 166 28 -14
 165 179 55 -11
 166 167 10 -16
 166 180 15 -23
 167 168 17 -91
 167 181 0 -1
 168 182 31 -62
 169 170 35 -20
 169 183 53 -23
 170 171 4 -6
 170 184 3 -4
 171 172 1 -2
 171 185 91 -40
 172 173 85 -33
 172 186 71 -63
 173 174 23 -15
 173 187 56 -36
 174 175 66 -26
 174 188 5 -4
 175 176 33 -74
 175 189 85 -42
 176 177 15 -32
 176 190 43 -9
 177 178 60 -16
 177 191 19 -29
 178 179 83 -31
 178 192 4 -15
 179 180 42 -66
 179 193 15 -4
 180 181 2 -7
 180 194 55 -26
 181 182 39 -32
 181 195 64 -6
 182 196 17 -72
 183 184 14 -58
 184 185 16 -33
 185 186 13 -35
 186 187 3 -1
 187 188 18 -1
 188 189 33 -47
 189 190 31 -74
 190 191 10 -59
 191 192 23 -72
 192 193 29 -9
 193 194 51 -24
 194 195 53 -32
 195 196 4 -31
