Grid graph
 196 nodes
 364 arcs
 68 69 87 -24
 68 82 12 -63
 69 70 68 -42
 69 83 23 -45
 70 84 61 -39
 71 72 20 -32
 71 85 83 -40
 72 73 45 -5
 72 86 48 -5
 73 74 21 -28
 73 87 57 -71
 74 75 21 -9
 74 88 42 -68
 75 76 46 -11
 75 89 88 -13
 76 77 5 -10
 76 90 64 -18
 77 78 2 -2
 77 91 11 -71
 78 79 11 -83
 78 92 5 -12
 79 80 41 -27
 79 93 8 -39
 80 81 17 -21
 80 94 35 -25
 81 82 10 -15
 81 95 32 -23
 82 83 14 -1
 82 96 26 -27
 83 84 64 -41
 83 97 39 -26
 84 98 23 -42
 85 86 69 -70
 85 99 38 -68
 86 87 16 -11
 86 100 41 -31
 87 88 59 -15
 87 101 72 -15
 88 89 40 -19
 88 102 13 -18
 89 90 17 -45
 89 103 36 -4
 90 91 44 -50
 90 104 72 -50
 91 92 42 -22
 91 105 21 -36
 92 93 48 -38
 92 106 25 -65
 93 94 21 -44
 93 107 1 -10
 94 95 2 -1
 94 108 22 -16
 95 96 23 -72
 95 109 14 -11
 96 97 0 0
 96 110 74 -37
 97 98 71 -53
 97 111 54 -59
 98 112 5 -1
 99 100 21 -17
 99 113 40 -20
 100 101 4 -6
 100 114 2 -12
 101 102 69 -68
 101 115 60 -55
 102 103 38 -41
 102 116 20 -19
 103 104 5 0
 103 117 62 -10
 104 105 43 -21
 104 118 72 -8
 105 106 65 -8
 105 119 16 -5
 106 107 9 -53
 106 120 52 -38
 107 108 7 -1
 107 121 1 -4
 108 109 10 -8
 108 122 7 -12
 109 110 17 -28
 109 123 12 -7
 110 111 90 -22
 110 124 18 -91
 111 112 23 -2
 111 125 22 -39
 112 126 3 -9
 113 114 23 -7
 113 127 21 -19
 114 115 96 -12
 114 128 29 -34
 115 116 34 -61
 115 129 10 -36
 116 117 10 -18
 116 130 49 -56
 117 118 71 -63
 117 131 36 -56
 118 119 76 -17
 118 132 42 -42
 119 120 8 -61
 119 133 87 -10
 120 121 29 -49
 120 134 85 -19
 121 122 9 -3
 121 135 74 -40
 122 123 4 -25
 122 136 58 -22
 123 124 19 -74
 123 137 76 -55
 124 125 85 -40
 124 138 13 -22
 125 126 62 -30
 125 139 16 -81
 126 140 18 -63
 127 128 46 -5
 127 141 32 -34
 128 129 31 -32
 128 142 19 -24
 129 130 83 -14
 129 143 5 -1
 130 131 2 -4
 130 144 50 -41
 131 132 68 -72
 131 145 16 -3
 132 133 13 -21
 132 146 15 -8
 133 134 41 -17
 133 147 21 -6
 134 135 22 -85
 134 148 7 -2
 135 136 10 -43
 135 149 7 -29
 136 137 47 -22
 136 150 83 -37
 137 138 56 -70
 137 151 26 -20
 138 139 34 -92
 138 152 38 -60
 139 140 84 -20
 139 153 29 -33
 140 154 65 -11
 141 142 8 -72
 141 155 2 -23
 142 143 90 -39
 142 156 41 -25
 143 144 3 -7
 143 157 20 -72
 144 145 39 -30
 144 158 52 -4
 145 146 9 -25
 145 159 72 -32
 146 147 24 -30
 146 160 6 -15
 147 148 58 -19
 147 161 19 -10
 148 149 39 -39
 148 162 10 -5
 149 150 28 -43
 149 163 77 -32
 150 151 37 -51
 150 164 42 -7
 151 152 66 -30
 151 165 28 -6
 152 153 79 -8
 152 166 31 -82
 153 154 0 -5
 153 167 25 -5
 154 168 66 -8
 155 156 5 -42
 155 169 74 -40
 156 157 25 -69
 156 170 42 -45
 157 158 1 0
 157 171 33 -27
 158 159 75 -18
 158 172 57 -19
 159 160 86 -27
 159 173 49 -14
 160 161 25 -8
 160 174 29 -61
 161 162 51 -67
 161 175 36 -86
 162 163 6 0
 162 176 31 -24
 163 164 18 -92
 163 177 93 -17
 164 165 14 -56
 164 178 84 -50
 165 166 10 -12
 165 179 45 -73
 166 167 22 -94
 166 180 64 -55
 167 168 16 -54
 167 181 91 -18
 168 182 15 -51
 169 170 25 -93
 169 183 1 -1
 170 171 24 -3
 170 184 3 -1
 171 172 15 -1
 171 185 68 -21
 172 173 70 -52
 172 186 35 -53
 173 174 0 0
 173 187 25 -70
 174 175 27 -40
 174 188 86 -12
 175 176 32 -3
 175 189 70 -33
 176 177 37 -44
 176 190 0 -4
 177 178 10 -12
 177 191 7 -6
 178 179 36 -31
 178 192 2 -7
 179 180 25 -31
 179 193 29 -24
 180 181 44 -60
 180 194 5 -28
 181 182 48 -53
 181 195 94 -12
 182 196 24 -91
 183 184 28 -85
 184 185 5 -14
 185 186 9 -75
 186 187 58 -23
 187 188 55 -81
 188 189 39 -77
 189 190 4 -17
 190 191 23 -28
 191 192 52 -68
 192 193 16 -73
 193 194 29 -37
 194 195 14 -19
 195 196 2 -5
