Grid graph
 196 nodes
 364 arcs
 62 63 6 -5
 62 76 52 -43
 63 64 53 -61
 63 77 55 -50
 64 65 36 -42
 64 78 65 -52
 65 66 31 -23
 65 79 36 -40
 66 67 53 -39
 66 80 41 -47
 67 68 59 -53
 67 81 9 -11
 68 69 68 -50
 68 82 7 -9
 69 70 22 -18
 69 83 64 -56
 70 84 66 -54
 71 72 3 -3
 71 85 29 -23
 72 73 41 -48
 72 86 30 -34
 73 74 53 -58
 73 87 31 -25
 74 75 42 -38
 74 88 41 -35
 75 76 25 -33
 75 89 14 -13
 76 77 66 -54
 76 90 23 -18
 77 78 4 -4
 77 91 49 -58
 78 79 45 -41
 78 92 4 -5
 79 80 54 -41
 79 93 55 -45
 80 81 46 -33
 80 94 46 -59
 81 82 63 -67
 81 95 21 -18
 82 83 59 -63
 82 96 0 0
 83 84 43 -34
 83 97 11 -14
 84 98 19 -18
 85 86 20 -26
 85 99 18 -20
 86 87 30 -40
 86 100 22 -16
 87 88 78 -59
 87 101 46 -37
 88 89 10 -10
 88 102 13 -16
 89 90 48 -42
 89 103 4 -3
 90 91 76 -62
 90 104 4 -3
 91 92 11 -10
 91 105 55 -73
 92 93 28 -27
 92 106 32 -43
 93 94 48 -38
 93 107 54 -57
 94 95 55 -39
 94 108 76 -64
 95 96 29 -31
 95 109 55 -60
 96 97 32 -45
 96 110 22 -20
 97 98 58 -75
 97 111 43 -39
 98 112 21 -23
 99 100 66 -52
 99 113 48 -69
 100 101 15 -18
 100 114 55 -40
 101 102 9 -9
 101 115 65 -73
 102 103 39 -37
 102 116 6 -8
 103 104 46 -57
 103 117 12 -13
 104 105 27 -37
 104 118 29 -41
 105 106 11 -14
 105 119 57 -50
 106 107 34 -38
 106 120 58 -48
 107 108 37 -37
 107 121 43 -52
 108 109 21 -23
 108 122 38 -31
 109 110 9 -8
 109 123 15 -11
 110 111 65 -49
 110 124 0 0
 111 112 49 -50
 111 125 23 -30
 112 126 26 -25
 113 114 67 -61
 113 127 36 -43
 114 115 30 -23
 114 128 69 -57
 115 116 17 -13
 115 129 69 -57
 116 117 2 -3
 116 130 56 -64
 117 118 65 -71
 117 131 21 -16
 118 119 48 -63
 118 132 9 -12
 119 120 6 -7
 119 133 60 -55
 120 121 33 -35
 120 134 41 -40
 121 122 46 -54
 121 135 1 -1
 122 123 55 -57
 122 136 57 -61
 123 124 1 0
 123 137 3 -2
 124 125 28 -32
 124 138 24 -22
 125 126 33 -41
 125 139 41 -53
 126 140 41 -53
 127 128 11 -13
 127 141 7 -7
 128 129 9 -11
 128 142 8 -7
 129 130 54 -41
 129 143 22 -26
 130 131 14 -14
 130 144 69 -62
 131 132 25 -25
 131 145 30 -26
 132 133 33 -25
 132 146 41 -50
 133 134 20 -19
 133 147 1 -2
 134 135 70 -58
 134 148 51 -59
 135 136 12 -9
 135 149 4 -5
 136 137 23 -27
 136 150 22 -29
 137 138 56 -50
 137 151 2 -1
 138 139 12 -9
 138 152 54 -75
 139 140 2 -2
 139 153 22 -17
 140 154 64 -49
 141 142 43 -43
 141 155 16 -12
 142 143 27 -32
 142 156 23 -24
 143 144 7 -8
 143 157 67 -49
 144 145 26 -30
 144 158 34 -25
 145 146 42 -42
 145 159 2 -2
 146 147 69 -59
 146 160 53 -52
 147 148 15 -15
 147 161 27 -25
 148 149 25 -32
 148 162 27 -21
 149 150 12 -13
 149 163 2 -2
 150 151 15 -18
 150 164 30 -22
 151 152 54 -66
 151 165 40 -41
 152 153 22 -28
 152 166 15 -11
 153 154 58 -69
 153 167 27 -22
 154 168 30 -41
 155 156 21 -30
 155 169 20 -19
 156 157 10 -13
 156 170 34 -28
 157 158 2 -2
 157 171 28 -24
 158 159 10 -8
 158 172 47 -62
 159 160 3 -2
 159 173 31 -29
 160 161 46 -38
 160 174 0 0
 161 162 41 -30
 161 175 8 -7
 162 163 60 -47
 162 176 57 -70
 163 164 49 -34
 163 177 54 -48
 164 165 39 -30
 164 178 46 -58
 165 166 63 -66
 165 179 48 -48
 166 167 76 -54
 166 180 22 -19
 167 168 15 -17
 167 181 40 -30
 168 182 36 -36
 169 170 62 -45
 169 183 48 -44
 170 171 71 -61
 170 184 52 -53
 171 172 21 -22
 171 185 10 -11
 172 173 16 -19
 172 186 6 -7
 173 174 31 -32
 173 187 50 -39
 174 175 61 -57
 174 188 21 -24
 175 176 63 -66
 175 189 49 -62
 176 177 57 -49
 176 190 33 -39
 177 178 64 -57
 177 191 0 0
 178 179 16 -12
 178 192 20 -15
 179 180 1 -1
 179 193 5 -7
 180 181 37 -51
 180 194 52 -56
 181 182 68 -62
 181 195 33 -34
 182 196 5 -4
 183 184 72 -66
 184 185 52 -50
 185 186 34 -30
 186 187 15 -15
 187 188 69 -53
 188 189 59 -65
 189 190 11 -8
 190 191 34 -27
 191 192 62 -74
 192 193 75 -57
 193 194 27 -26
 194 195 69 -60
 195 196 65 -64
